1.7285915912800933,1.6285915912800935,0.7285915912800933,0.8285915912800933,0.17140840871990667,0.17140840501271687,0.993725966036319,0.9960474604855575,1.3092303213290133,1.3092302897729684
1.653171891869524,1.553171891869524,0.653171891869524,0.753171891869524,0.246828108130476,0.24682810251436002,0.9919242965425593,0.9947247645390643,1.571076380257144,1.5710763389105642
1.564039520191602,1.4640395201916023,0.5640395201916022,0.6640395201916022,0.3359604798083978,0.3359604717063136,0.989946204420366,0.9932057615510547,1.832922435418437,1.8329223818249338
1.4611944765093794,1.3611944765093797,0.4611944765093796,0.5611944765093796,0.4388055234906204,0.43880551215396213,0.9877238218181918,0.9914326247613984,2.094768484300518,2.0947684143643963
1.3446367613161738,1.244636761316174,0.34463676131617393,0.4446367613161739,0.5553632386838261,0.5553632230421645,0.9851583853220233,0.989320827928232,2.356614520621823,2.356614426148211
1.2143663759277552,1.1143663759277551,0.2143663759277552,0.3143663759277552,0.6856336240722448,0.6856336021965752,0.9820976520774136,0.9867436642865384,2.6184605192541364,2.6184603756485916
1.0753557620068892,0.9753557620068894,0.07535576200688943,0.1753557620068894,0.8246442379931106,0.8270832335640775,0.9782903213126366,0.9835069025588552,2.6904071373008556,2.783554275017117
0.9413175887590398,0.84131758875904,-0.058682411240960075,0.0413175887590399,0.9586824112409601,0.9659994505164737,0.9733225243378565,0.9793192187153814,2.428561138778463,2.521708325789561
0.8209920857004682,0.7209920857004684,-0.17900791429953167,-0.07900791429953169,1.0790079142995317,1.0912029992173662,0.9666184917865005,0.9737211969611425,2.1667151025738924,2.2598623142945033
0.71437925414645,0.6143792541464501,-0.2856207458535499,-0.18562074585354993,1.18562074585355,1.202693877493548,0.9574139731418969,0.9659228872415035,1.9048690538206448,1.9980162820713385
0.6214790945894828,0.5214790945894829,-0.3785209054105171,-0.2785209054105171,1.278520905410517,1.3004720845317232,0.944545831350573,0.9545411607923151,1.643022998807378,1.7361702395161955
0.5422916072913389,0.442291607291339,-0.45770839270866104,-0.35770839270866106,1.357708392708661,1.3845376199001,0.9262229120120262,0.9373598923419418,1.3811769400569593,1.4743241908027398
0.47681679241440467,0.3768167924144048,-0.5231832075855952,-0.42318320758559524,1.4231832075855952,1.4548904833313954,0.8996758225706823,0.9169903687740762,1.1193308788420913,1.2124781380399487
0.42505465006821797,0.3250546500682181,-0.5749453499317819,-0.47494534993178195,1.474945349931782,1.511530674646003,0.8606825847275821,0.9004102749297852,0.8574848159083758,0.9506320824672616
0.3870051803297705,0.2870051803297706,-0.6129948196702294,-0.5129948196702294,1.5129948196702294,1.5544581937185127,0.8031736075551791,0.8871048069481939,0.5956387517531668,0.6887860249150034
0.36266838325293116,0.2626683832529313,-0.6373316167470687,-0.5373316167470688,1.5373316167470688,1.583673040462146,0.7198844817442152,0.8757849095573179,0.333792686762185,0.4269399660282263
0.3520442588721113,0.25204425887211146,-0.6479557411278886,-0.5479557411278886,1.5479557411278886,1.5991752148225493,0.6066670611003304,0.8655844672747415,0.07194662129277743,0.16509390640017282
0.3551328072025126,0.25513280720251275,-0.6448671927974873,-0.5448671927974873,1.5448671927974873,1.6009647167770313,0.472015368233985,0.8559025958231145,-0.18989944427874178,-0.09675215335319338
0.37193402823899735,0.2719340282389975,-0.6280659717610025,-0.5280659717610026,1.5280659717610026,1.5890415463360474,0.33997476991447356,0.8462532832802859,-0.4517455095519476,-0.3585982125819568
0.4024479219551329,0.30244792195513304,-0.597552078044867,-0.497552078044867,1.497552078044867,1.5634057035446962,0.23226061415525903,0.8361553161179242,-0.7135915741140043,-0.6204442706129759
0.4466744883019409,0.34667448830194103,-0.553325511698059,-0.453325511698059,1.453325511698059,1.5240571884851095,0.15409964312017438,0.8250182253051412,-0.9754376375166969,-0.8822903267051012
0.5046137272037874,0.4046137272037875,-0.4953862727962125,-0.3953862727962125,1.3953862727962125,1.470996001283784,0.10023844721332337,0.8119590706020461,-1.2372836991902598,-1.144136379905174
0.5762656385474483,0.4762656385474484,-0.4237343614525516,-0.32373436145255163,1.3237343614525516,1.4042221421302716,0.06359210630780185,0.7953934204768579,-1.499129758268889,-1.405982428758213
0.6616302221563999,0.5616302221564,-0.3383697778436,-0.23836977784360003,1.2383697778436,1.3237356113205492,0.03851198599256597,0.7718335867914823,-1.7609758132009494,-1.6678284706548379
0.7607074777251821,0.6607074777251822,-0.2392925222748178,-0.1392925222748178,1.1392925222748178,1.2295364093673922,0.02110804557294453,0.7306921059225021,-2.022821860613926,-1.9296744999247832
0.8734974045960386,0.7734974045960388,-0.12650259540396125,-0.02650259540396127,1.0265025954039613,1.121624537375811,0.00882462280979378,0.5831713196700261,-2.2846678904260225,-2.191520499620624
0.9999999999999999,0.9,0.0,0.09999999999999998,0.9,1.0,0.0,0.0,-2.5465138320909997,-2.453366351145107
1.9,1.8,0.9,1.1,0.0,0.0,1.0,1.0,8.247836106098571e-39,5.521407063721921e-38
1.8932672511450273,1.7932672511450274,0.8932672511450273,1.0932672511450274,0.006732748854972754,0.006732748717818844,1.0,1.0,0.2594754080406773,0.2594754027548609
1.8730690046006486,1.7730690046006488,0.8730690046006487,1.0730690046006488,0.026930995399351253,0.026930994838978737,0.9985097679331603,0.9991805918448406,0.5189508152897665,0.5189508042650318
1.8394052604130817,1.7394052604130819,0.8394052604130818,1.039405260413082,0.06059473958691822,0.060594738291699146,0.9969859010043098,0.9982566236384859,0.778426221549262,0.7784262042535209
1.7922760186410218,1.692276018641022,0.7922760186410219,0.992276018641022,0.10772398135897808,0.10772397898712681,0.9954033789007378,0.9972243489838148,1.0379016265362648,1.0379016023393488
1.7316812793615173,1.6316812793615174,0.7316812793615174,0.9316812793615175,0.16831872063848263,0.1683187168123965,0.9937328497294329,0.9960669200946803,1.2973770298263763,1.2973769979780905
1.6576210426802498,1.5576210426802497,0.6576210426802498,0.8576210426802499,0.24237895731975023,0.2423789516193201,0.9919378943136629,0.9947576273561203,1.55685243074048,1.5568523903528522
1.5700953087513632,1.4700953087513633,0.5700953087513632,0.7700953087513633,0.3299046912486368,0.32990468320458816,0.9899709177482799,0.9932577722757023,1.8163278280899888,1.8163277781561862
1.4691040778215307,1.3691040778215309,0.46910407782153085,0.6691040778215309,0.43089592217846917,0.4308959112715782,0.9877665372260113,0.9915117931455816,2.0758032194974794,2.0758031590993298
1.354647350353349,1.254647350353349,0.35464735035334904,0.5546473503533491,0.545352649646651,0.5453526353454681,0.985230232730771,0.9894388387125654,2.3352785990188436,2.3352785286033386
1.2267251275806332,1.1267251275806334,0.22672512758063335,0.4267251275806334,0.6732748724193667,0.6732748545355085,0.9822174869105241,0.9869183430128081,2.5947539428759434,2.59475387521763
1.0898245441015284,0.9898245441015286,0.08982454410152863,0.2898245441015287,0.8101754558984714,0.8146625664651221,0.9784922288832961,0.9837658071131172,2.6812983092454905,2.854229153130003
0.9574110942926135,0.8574110942926136,-0.04258890570738638,0.15741109429261368,0.9425889057073864,0.9564612361903979,0.9736580767149144,0.9796991755315045,2.421822965486876,2.6105918997769235
0.8384631397829643,0.7384631397829644,-0.16153686021703562,0.03846313978296445,1.0615368602170356,1.0852053727676483,0.9671569609239632,0.9742997283925763,2.162347586070058,2.35111662237483
0.732980681805961,0.6329806818059611,-0.2670193181940389,-0.06701931819403883,1.167019318194039,1.2004840166324924,0.9582597960081758,0.9668814900086382,1.9028721947778304,2.0916412762972647
0.640963720823482,0.5409637208234821,-0.3590362791765179,-0.15903627917651786,1.259036279176518,1.302297165410438,0.9458633183712247,0.9562411083659513,1.643396797560547,1.8321659073838752
0.5624122570810803,0.46241225708108047,-0.43758774291891955,-0.2375877429189195,1.3375877429189196,1.3906448182143853,0.928274491830259,0.9402849134282942,1.3839213968048614,1.5726905271181173
0.4973262907311615,0.39732629073116166,-0.5026737092688384,-0.3026737092688383,1.4026737092688384,1.4655269745752297,0.9028859945885844,0.9180065599909197,1.124445993713983,1.3132151401257437
0.44570582187665453,0.34570582187665466,-0.5542941781233454,-0.3542941781233453,1.4542941781233454,1.5269436342051377,0.8657396551451265,0.8975287749777784,0.8649705889914802,1.0537397487670976
0.40755085059011664,0.3075508505901168,-0.5924491494098832,-0.3924491494098832,1.4924491494098833,1.5748947969144123,0.8111584772602579,0.8812492346225987,0.6054951831043107,0.7942643544639308
0.3828613769226965,0.28286137692269664,-0.6171386230773034,-0.4171386230773033,1.5171386230773034,1.6093804625762573,0.7322754284855062,0.8676837050405496,0.3460197764105599,0.5347889582186535
0.3716374009077843,0.27163740090778443,-0.6283625990922156,-0.4283625990922155,1.5283625990922156,1.6304006311116106,0.6246543015969386,0.8556751671172335,0.0865443692365571,0.2753135608684703
0.37387892256146293,0.27387892256146307,-0.626121077438537,-0.4261210774385369,1.526121077438537,1.6379553024839657,0.4945784665340802,0.8444373220360095,-0.17293103807701563,0.015838163216273016
0.38958594188148443,0.28958594188148457,-0.6104140581185155,-0.4104140581185154,1.5104140581185155,1.6320444766986903,0.36307541002532423,0.8333623442065785,-0.432406445164373,-0.2436372339270514
0.41875845884615726,0.3187584588461574,-0.5812415411538426,-0.38124154115384257,1.4812415411538427,1.612668153803669,0.25194723750294384,0.8218756854017749,-0.6918818516419816,-0.5031126297338128
0.4613964734129645,0.36139647341296466,-0.5386035265870354,-0.3386035265870353,1.4386035265870354,1.5798263338917702,0.16892645669045536,0.8092965872952591,-0.9513572570907687,-0.7625880232980307
0.5174999855147981,0.4174999855147983,-0.48250001448520174,-0.2825000144852017,1.3825000144852018,1.5335190171093527,0.11057081405237279,0.7946264660408244,-1.2108326609820736,-1.0220634134642537
0.5870689950501813,0.4870689950501814,-0.4129310049498186,-0.21293100494981854,1.3129310049498186,1.473746203678165,0.07038083303153049,0.7760840946092009,-1.4703080625200065,-1.2815387984824154
0.6701035018601669,0.570103501860167,-0.329896498139833,-0.12989649813983295,1.229896498139833,1.4005078939464275,0.04268701908854495,0.7497306588087654,-1.7297834602856192,-1.5410141752284854
0.7666035056691323,0.6666035056691324,-0.23339649433086762,-0.033396494330867554,1.1333964943308676,1.3138040885191946,0.023405551838565606,0.7033664003110185,-1.9892588512012275,-1.8004895369282576
0.8765690058830253,0.7765690058830255,-0.12343099411697456,0.07656900588302551,1.0234309941169746,1.2136347887022565,0.009782833509349375,0.5285509036291003,-2.248734226072495,-2.0599648633500918
0.9999999999999999,0.9,0.0,0.20000000000000007,0.9,1.1,0.0,0.0,-2.508209520568693,-2.3194400129146113
1.9,1.9,0.9,0.8,0.0,0.0,1.0,1.0,-5.102313573331721e-38,-2.3297734939376405e-38
1.8925295965105042,1.8925295965105042,0.8925295965105042,0.7925295965105043,0.007470403489495772,0.007470403597063843,1.0,1.0,0.27332037650420876,0.2733203804398122
1.870118386124742,1.870118386124742,0.8701183861247419,0.7701183861247419,0.029881613875258076,0.029881614317529087,0.9985863141404407,0.9992188288486563,0.5466407499817495,0.5466407582919549
1.832766369028858,1.832766369028858,0.8327663690288583,0.7327663690288583,0.0672336309711418,0.06723363200225146,0.9971380963404194,0.998330884586205,0.8199611196754486,0.8199611329091406
1.7804735454592622,1.7804735454592622,0.7804735454592622,0.6804735454592622,0.11952645454073782,0.11952645644911794,0.9956294344354546,0.9973308887790254,1.0932814845034668,1.0932815033665537
1.7132399157262916,1.7132399157262916,0.7132399157262918,0.6132399157262918,0.18676008427370824,0.18676008739281788,0.9940295524320996,0.9962000988704656,1.3666018428428022,1.3666018682767935
1.6310654802556313,1.6310654802556313,0.6310654802556314,0.5310654802556314,0.26893451974436866,0.2689345244694396,0.9922996367872704,0.9949090435824963,1.6399221920962639,1.6399222254197354
1.5339502396681963,1.5339502396681963,0.5339502396681965,0.43395023966819657,0.3660497603318035,0.36604976714818666,0.9903879384085096,0.9934146754826968,1.9132425277181007,1.9132425709096732
1.4218941949576718,1.4218941949576718,0.4218941949576719,0.3218941949576719,0.47810580504232814,0.4781058145796242,0.9882216371237362,0.9916541802263343,2.186562840615531,2.1865628969742597
1.2948973479876555,1.2948973479876555,0.29489734798765566,0.19489734798765568,0.6051026520123444,0.6051026651707402,0.9856923481903758,0.989533949807598,2.4598831080537122,2.4598831841805135
1.1529597037289459,1.1529597037289459,0.15295970372894607,0.052959703728946095,0.747040296271054,0.7470403146726229,0.9826282429675371,0.9869107760485869,2.7332032390840717,2.7332033547897514
1.0034650376529144,1.0034650376529144,0.0034650376529145044,-0.09653496234708547,0.8965349623470855,0.8940959622720299,0.9787351919622921,0.9835637080919355,2.7363725977131743,2.6471358766127415
0.8613541433068708,0.8613541433068708,-0.13864585669312912,-0.2386458566931291,1.0386458566931291,1.0313288122545932,0.9735506513646687,0.9791227068841929,2.4630524671613565,2.373815706353423
0.7341840462225224,0.7341840462225224,-0.26581595377747747,-0.36581595377747744,1.1658159537774775,1.153620863346151,0.96644097677483,0.9729291359025029,2.1897322002324136,2.1004954195202687
0.6219547513683124,0.6219547513683124,-0.37804524863168754,-0.4780452486316875,1.2780452486316876,1.2609721112995647,0.9565017518319507,0.9638046418582732,1.9164118878997045,1.8271750938704514
0.5246662606038883,0.5246662606038883,-0.47533373939611157,-0.5753337393961115,1.3753337393961116,1.353382554524797,0.9423211241108803,0.9501004214577444,1.6430915529316232,1.5538547488624626
0.4423185749166947,0.4423185749166947,-0.5576814250833052,-0.6576814250833052,1.4576814250833052,1.4308521921771453,0.9216628095059237,0.9358317351576203,1.3697712044712198,1.2805343923074213
0.37491169491781307,0.37491169491781307,-0.6250883050821868,-0.7250883050821868,1.5250883050821868,1.4933810237333434,0.8909640304468311,0.9246864781934916,1.0964508471454166,1.0072140281546549
0.32244562101707275,0.32244562101707275,-0.6775543789829271,-0.7775543789829271,1.5775543789829272,1.5409690488417853,0.8446458396760146,0.9157569458561642,0.8231304836905503,0.7338936587353575
0.2849203534983502,0.2849203534983502,-0.7150796465016497,-0.8150796465016497,1.6150796465016497,1.5736162672580416,0.7746542965611354,0.9081764481369634,0.549810115978544,0.46057328563963584
0.2623358925525827,0.2623358925525827,-0.7376641074474172,-0.8376641074474171,1.6376641074474172,1.591322678816562,0.6723063458572045,0.9013906600806519,0.2764897455378267,0.18725291016333756
0.25469223828807364,0.25469223828807364,-0.7453077617119263,-0.8453077617119262,1.6453077617119263,1.5940882834219503,0.5373567965446501,0.8950235847311566,0.003169373863312699,-0.08606746642266841
0.2619893907295656,0.2619893907295656,-0.7380106092704343,-0.8380106092704342,1.6380106092704343,1.581913081050053,0.3912649113007129,0.888784425394751,-0.27015099748265586,-0.3593878427826606
0.2842273498167236,0.2842273498167236,-0.7157726501832763,-0.8157726501832763,1.6157726501832763,1.554797071749566,0.2659793969214891,0.8824068194007549,-0.543471366949691,-0.6327082175870236
0.32140611540560626,0.32140611540560626,-0.6785938845943936,-0.7785938845943936,1.5785938845943936,1.5127402556407958,0.1750291464960524,0.8755966719164017,-0.8167917330292588,-0.9060285895453609
0.37352568726567315,0.37352568726567315,-0.6264743127343267,-0.7264743127343267,1.5264743127343268,1.455742632917886,0.11378166849723592,0.867965378625355,-1.0901120940615037,-1.1793489572465727
