0.1684702641740723,0.1684702641740723,1.4684702641740723,1.4684702641740723,0.6315297358259278,0.6315297358259278,0.7104553581828443,0.9824679305617198,2.513025202279132,2.513025202279132
0.09198742696250173,0.09198742696250173,1.3919874269625017,1.3919874269625017,0.7080125730374983,0.7080125730374983,0.6120064322145324,0.9807513523395862,2.660850192952308,2.660850192952308
0.011134142587925333,0.011134142587925333,1.3111341425879255,1.3111341425879255,0.7888658574120747,0.7888658574120747,0.5079237301477066,0.9788408257759886,2.80867517902207,2.80867517902207
-0.074089588801722,-0.074089588801722,1.225910411198278,1.225910411198278,0.874089588801722,0.874089588801722,0.4004222250750211,0.9766853769743336,2.9565001596878147,2.9565001596878147
-0.16368376703145404,-0.16368376703145404,1.1363162329685461,1.1363162329685461,0.9636837670314541,0.9636837670314541,0.28757182108401136,0.974214889407453,3.1043251339201943,3.1043251339201943
-0.25764839189104705,-0.25764839189104705,1.042351608108953,1.042351608108953,1.057648391891047,1.057648391891047,0.17100990230077112,0.9713300601420574,3.2521501003648203,3.2521501003648203
-0.3559834631231684,-0.3559834631231684,0.9440165368768316,0.9440165368768316,1.1559834631231685,1.1559834631231685,0.09378890871629912,0.9678858087731493,3.399975057189281,3.399975057189281
-0.45868898040547523,-0.45868898040547523,0.8413110195945248,0.8413110195945248,1.2586889804054753,1.2586889804054753,0.05875309418818563,0.9636613946021566,3.547800001828199,3.547800001828199
-0.565764943322276,-0.565764943322276,0.734235056677724,0.734235056677724,1.365764943322276,1.365764943322276,0.039036662290199066,0.9582995210735801,3.6956249305321776,3.6956249305321776
-0.677211351316797,-0.677211351316797,0.622788648683203,0.622788648683203,1.477211351316797,1.477211351316797,0.026457044110772005,0.9511770581262247,3.843449837506694,3.843449837506694
-0.7930282036038436,-0.7930282036038436,0.5069717963961564,0.5069717963961564,1.5930282036038437,1.5930282036038437,0.017796133977174344,0.94108849642607,3.9912747130942137,3.9912747130942137
-0.9132154989903287,-0.9132154989903287,0.3867845010096713,0.3867845010096713,1.7132154989903288,1.713215498990329,0.011510342200830406,0.925303755578269,4.1390995393593215,4.1390995393593215
-1.0377732354347484,-1.0377732354347484,0.2622267645652516,0.2622267645652516,1.8377732354347485,1.8377732354347485,0.006759060021528924,0.8956053574253436,4.286924276844124,4.286924276844124
-1.166701408562455,-1.166701408562455,0.13329859143754508,0.13329859143754508,1.966701408562455,1.966701408562455,0.0030375281814032317,0.7901239123897589,4.4347488071751116,4.4347488071751116
-1.3,-1.3,0.0,0.0,2.1,2.1,0.0,0.0,4.582572301741422,4.582572301741422
0.8,0.9,2.1,1.8,0.0,0.0,1.0,1.0,-4.974443393000416e-37,0.0
0.7978147760925325,0.8978147760925325,2.0978147760925325,1.7978147760925325,0.0021852239074676085,0.002019975992520545,1.0,1.0,0.14782502295165614,0.13664640791992225
0.7912591043765111,0.8912591043765111,2.091259104376511,1.7912591043765111,0.008740895623488931,0.008071155785939185,0.9935478385919847,0.998898062325606,0.2956500454716193,0.2727010226980452
0.7803329848651469,0.8803329848651469,2.080332984865147,1.7803329848651468,0.01966701513485314,0.01813576551745739,0.9872277046713498,0.9978242626316365,0.44347506752959537,0.4081450725130698
0.7650364175725951,0.8650364175725951,2.0650364175725953,1.7650364175725952,0.0349635824274049,0.03219536223977997,0.9809109077931051,0.9967603211304029,0.5913000890919852,0.5429520672656517
0.7453694025140607,0.8453694025140607,2.0453694025140607,1.7453694025140607,0.054630597485939306,0.05023064942738405,0.9744997559826483,0.995695977558162,0.7391251101213862,0.6770907545873344
0.7213319397059195,0.8213319397059194,2.0213319397059193,1.7213319397059195,0.07866806029408058,0.07222134903150376,0.9678987947155309,0.9946231488934331,0.886950130575995,0.8105259892131585
0.6929240291658587,0.7929240291658587,1.9929240291658588,1.6929240291658587,0.10707597083414136,0.09814609316065524,0.9610037391331043,0.9935344688234468,1.0347751504088902,0.9432191912285929
0.6601456709130415,0.7601456709130415,1.9601456709130416,1.6601456709130415,0.13985432908695852,0.127982328677245,0.9536922630770899,0.9924226578363955,1.18260016956716,1.0751287615638705
0.6229968649682998,0.7229968649682997,1.9229968649682998,1.6229968649682998,0.1770031350317003,0.16170623463922565,0.9458128048317558,0.9912801324048874,1.3304251879908373,1.2062105354355286
0.5814776113543617,0.6814776113543617,1.8814776113543619,1.5814776113543618,0.2185223886456383,0.19929265484083672,0.9371685072043088,0.9900986844819577,1.4782502056115885,1.3364183503208114
0.535587910096124,0.6355879100961239,1.835587910096124,1.535587910096124,0.26441208990387605,0.24071505097687926,0.9274920784508713,0.9888691611369074,1.6260752223510788,1.4657048731146338
0.48532776122097715,0.5853277612209771,1.7853277612209772,1.4853277612209772,0.3146722387790229,0.28594548743893056,0.9164038133447155,0.9875811012783374,1.7739002381189226,1.5940229127955512
0.43069716475920067,0.5306971647592007,1.7306971647592007,1.4306971647592006,0.3693028352407994,0.33495465794607066,0.9033369164113296,0.9862222907188176,1.9217252528100774,1.7213269377616303
0.3716961207444459,0.4716961207444459,1.6716961207444458,1.371696120744446,0.42830387925555413,0.38771197459269535,0.8873944422508274,0.9847781898928081,2.069550266301493,1.8475757808569742
0.3083246292143329,0.4083246292143329,1.608324629214333,1.308324629214333,0.49167537078566714,0.4441857390034326,0.8670515905163099,0.9832311720066444,2.217375278447746,1.972735488688818
0.24058269021119705,0.340582690211197,1.5405826902111972,1.240582690211197,0.559417309788803,0.5043434249102818,0.8394630330967483,0.9815594805722632,2.365200289075267,2.0967840097497685
0.1684703037830365,0.2684703037830365,1.4684703037830364,1.1684703037830366,0.6315296962169635,0.5681520766547864,0.7986466470280013,0.9797357667011309,2.5130252979745764,2.2197143483389667
0.09198746998473051,0.19198746998473049,1.3919874699847306,1.0919874699847305,0.7080125300152695,0.6355785708517566,0.7314420779464886,0.9777249869541339,2.660850304889643,2.341522153856326
0.011134188879636464,0.11113418887963644,1.3111341888796364,1.0111341888796366,0.7888658111203636,0.7065884619243173,0.6317936645348083,0.9754812906252209,2.808675309502987,2.462122333886268
-0.0740895394582779,0.02591046054172208,1.2259104605417221,0.9259104605417221,0.8740895394582779,0.7811413750773182,0.5210643864873079,0.9729431103895735,2.9565003114143087,2.581198883810467
-0.16368371494151912,-0.06368371494151914,1.136316285058481,0.8363162850584809,0.9636837149415192,0.8591827924116223,0.40590811538586835,0.9700253445950074,3.1043253101089383,2.698111062046411
-0.25764833746497495,-0.15764833746497497,1.042351662535025,0.742351662535025,1.057648337464975,0.9406380299899357,0.28592231986929706,0.9666067695206508,3.252150304909678,2.8121354272920605
-0.35598340689997876,-0.2559834068999788,0.9440165931000213,0.6440165931000212,1.1559834068999788,1.0254129145849098,0.16604083284989923,0.9625085418382684,3.3999752949003197,2.9226770183096873
-0.45868892308535836,-0.3586889230853584,0.8413110769146417,0.5413110769146416,1.2586889230853584,1.11339373495532,0.09339268797112256,0.9574562447723485,3.5478002787981713,3.0290090977505613
-0.5657648858132678,-0.4657648858132678,0.7342351141867323,0.4342351141867322,1.3657648858132678,1.2044401421039508,0.05851929625967971,0.9510046575417361,3.6956252547285278,3.1300564242841906
-0.6772112948053188,-0.5772112948053189,0.6227887051946812,0.32278870519468117,1.4772112948053189,1.298373392069714,0.038301559438925804,0.9423709897792162,3.843450219794119,3.224296914364576
-0.7930281496689133,-0.6930281496689134,0.5069718503310867,0.20697185033108667,1.5930281496689134,1.3949603340535317,0.025182647454020206,0.9300222994954697,3.9912751691661614,3.309572162757249
-0.9132154498075058,-0.8132154498075058,0.38678455019249425,0.0867845501924942,1.7132154498075058,1.493890499380885,0.01603487388576094,0.9104102222681278,4.139100093876915,3.382810210580664
-1.0377731942003405,-0.9377731942003406,0.2622268057996595,-0.03777319420034053,1.8377731942003406,1.5947461364379558,0.009313141920544861,0.8722619923590088,4.28692497419736,3.4398255897272003
-1.166701380660086,-1.0667013806600862,0.13329861933991394,-0.1667013806600861,1.9667013806600862,1.696996284313439,0.004153386835357009,0.6830650133597702,4.434749750940506,3.4771454377588418
-1.3,-1.2000000000000002,0.0,-0.30000000000000004,2.1,1.8,0.0,0.0,4.582574009800438,3.4908025988081564
0.8,0.9,2.1,1.9,0.0,0.0,1.0,1.0,-8.932983119332062e-38,0.0
0.7978147760925322,0.8978147760925321,2.097814776092532,1.8978147760925321,0.002185223907467878,0.0020735210293289287,1.0,1.0,0.14782502295165775,0.14026859797028518
0.79125910437651,0.89125910437651,2.09125910437651,1.89125910437651,0.008740895623490001,0.00828898136310344,0.9935517300588891,0.9989477256768061,0.2956500454716219,0.2801920071679071
0.7803329848651446,0.8803329848651446,2.0803329848651444,1.8803329848651444,0.01966701513485552,0.01863599605140427,0.9872356067615538,0.9979223574518817,0.4434750675295981,0.41975808881706844
0.765036417572591,0.865036417572591,2.065036417572591,1.8650364175725909,0.03496358242740907,0.03310375975717388,0.9809215779007876,0.9969065424860853,0.5913000890919873,0.5589505435375649
0.7453694025140543,0.8453694025140543,2.0453694025140545,1.8453694025140541,0.05463059748594573,0.0516809434340476,0.9745105459477005,0.9958905456486334,0.7391251101213867,0.69775024306299
0.7213319397059104,0.8213319397059103,2.0213319397059104,1.8213319397059102,0.0786680602940897,0.07435561580540667,0.9679053205569453,0.9948667025410783,0.8869501305759934,0.836135576264193
0.6929240291658465,0.7929240291658465,1.9929240291658465,1.7929240291658464,0.10707597083415359,0.10111517107954468,0.9609992747473943,0.9938280328048039,1.0347751504088851,0.9740825249835561
0.6601456709130258,0.7601456709130258,1.9601456709130258,1.7601456709130257,0.13985432908697423,0.13194625840585597,0.9536667310903809,0.9927676426673555,1.1826001695671504,1.1115647059765787
0.6229968649682802,0.7229968649682802,1.9229968649682803,1.72299686496828,0.17700313503171983,0.16683471341964667,0.94575110727412,0.9916783548778625,1.3304251879908224,1.2485534702604584
0.5814776113543381,0.681477611354338,1.881477611354338,1.681477611354338,0.21852238864566198,0.2057654890151679,0.937047704843886,0.9905524057643965,1.4782502056115665,1.3850177515566506
0.5355879100960959,0.6355879100960959,1.835587910096096,1.6355879100960957,0.26441208990390414,0.24872258488537025,0.9272764487706183,0.9893811428786587,1.6260752223510486,1.520924134420043
0.4853277612209444,0.5853277612209444,1.7853277612209444,1.5853277612209442,0.31467223877905565,0.2956890052451647,0.9160357585267646,0.9881546825318386,1.7739002381188829,1.656238692654587
0.4306971647591631,0.5306971647591631,1.7306971647591631,1.530697164759163,0.36930283524083696,0.3466466766945019,0.902719152984755,0.9868614907063271,1.9217252528100262,1.7909224544545637
0.37169612074440334,0.4716961207444033,1.6716961207444034,1.4716961207444033,0.4283038792555967,0.40157635971777134,0.8863525095124046,0.9854878444575246,2.069550266301428,1.9249355067761116
0.3083246292142853,0.40832462921428525,1.6083246292142852,1.408324629214285,0.49167537078571477,0.4604576561826459,0.8652449737691523,0.9840171155074346,2.2173752784476655,2.058239385091777
0.24058269021114442,0.3405826902111444,1.5405826902111444,1.3405826902111442,0.5594173097888556,0.523269012895632,0.8362929051598176,0.9824287907555344,2.365200289075169,2.1907944168819284
0.1684703037829789,0.26847030378297887,1.468470303782979,1.2684703037829788,0.6315296962170212,0.5899877283485901,0.7921054041995279,0.9806970982295528,2.5130252979744574,2.3225625940047094
0.091987469984668,0.19198746998466798,1.391987469984668,1.1919874699846678,0.708012530015332,0.660589860323155,0.7176903575419343,0.9787890406999499,2.6608503048895,2.453497993606696
0.011134188879569296,0.11113418887956927,1.3111341888795693,1.1111341888795692,0.7888658111204307,0.7350493254002415,0.6145362881324051,0.9766614717049461,2.8086753095028163,2.58350169157873
-0.07408953945834929,0.025910460541650693,1.2259104605416509,1.0259104605416507,0.8740895394583493,0.8133351324765724,0.5034756483858135,0.9742564494545889,2.9565003114141057,2.712340619264448
-0.16368371494159417,-0.0636837149415942,1.1363162850584059,0.9363162850584057,0.9636837149415942,0.8954066840680649,0.38829387535551024,0.9714939597982184,3.1043253101086976,2.839597997284713
-0.2576483374650529,-0.1576483374650529,1.0423516625349472,0.842351662534947,1.057648337465053,0.9812105596640691,0.26799151947447714,0.9682601545280418,3.2521503049093936,2.9648231588086316
-0.3559834069000589,-0.25598340690005894,0.9440165930999411,0.744016593099941,1.155983406900059,1.0706806697182214,0.14966021193803314,0.9643873063451158,3.3999752948999853,3.087609741559625
-0.4586889230854396,-0.35868892308543965,0.8413110769145604,0.6413110769145602,1.2586889230854397,1.1637365784430085,0.08500664249981514,0.9596186988222015,3.5478002787977783,3.207393619883989
-0.5657648858133486,-0.46576488581334863,0.7342351141866514,0.5342351141866513,1.3657648858133487,1.2602770201932867,0.05366662158993737,0.9535381626333431,3.695625254728066,3.323329830796267
-0.6772112948053979,-0.5772112948053979,0.6227887051946022,0.422788705194602,1.477211294805398,1.360169908888939,0.03528135179217462,0.945415390445586,3.8434502197935734,3.4341784106566027
-0.7930281496689882,-0.6930281496689882,0.5069718503310119,0.3069718503310117,1.5930281496689882,1.4632369039753357,0.023262206381444425,0.9338246894976795,3.9912751691655113,3.538050321663659
-0.9132154498075733,-0.8132154498075733,0.38678455019242675,0.18678455019242657,1.7132154498075733,1.5692269853366352,0.014839636538642698,0.9154856518128146,4.139100093876129,3.6319180080532676
-1.0377731942003967,-0.9377731942003967,0.26222680579960334,0.06222680579960316,1.8377731942003968,1.6777693984827524,0.008629777748715796,0.8801385554874069,4.286924974196385,3.7107092896510174
-1.1667013806601243,-1.0667013806601244,0.13329861933987575,-0.06670138066012443,1.9667013806601243,1.7883074425623688,0.003851962125152624,0.7235219255129147,4.434749750939232,3.7669175326172977
-1.3,-1.2000000000000002,0.0,-0.20000000000000018,2.1,1.9,0.0,0.0,4.5825740097980745,3.788809278899742
0.8,0.9,2.1,2.0,0.0,0.0,1.0,1.0,6.786578527523265e-38,0.0
0.7978147760925309,0.8978147760925309,2.0978147760925308,1.9978147760925309,0.0021852239074691376,0.0021300908892772008,1.0,1.0,0.14782502295166888,0.14409540986642078
0.791259104376505,0.891259104376505,2.091259104376505,1.991259104376505,0.008740895623494987,0.008518206643403132,0.9935553963990454,0.9989954703018028,0.2956500454716407,0.2880449098253845
0.7803329848651335,0.8803329848651334,2.0803329848651333,1.9803329848651334,0.019667015134866593,0.019159928880350712,0.9872429101971103,0.9980166504786196,0.44347506752962085,0.431841427014281
0.7650364175725716,0.8650364175725715,2.0650364175725717,1.9650364175725714,0.034963582427428495,0.03405060782092779,0.9809310944980291,0.997047071824762,0.5913000890920103,0.5754763808466081
0.7453694025140244,0.8453694025140244,2.0453694025140243,1.9453694025140245,0.05463059748597564,0.0531853215135157,0.9745194060502332,0.9960775003252194,0.7391251101214064,0.7189399401136027
0.721331939705868,0.8213319397058679,2.0213319397058678,1.921331939705868,0.0786680602941321,0.076558838898283,0.9679088711650748,0.9951006712343986,0.8869501305760051,0.8622210256136588
